dq_lu, dq_hhl,
-7.604899411335847e-08,-4.333748489411389e-07
1.8326642077263485e-07,4.3337485227504403e-07
-8.848175801174526e-08,-7.506272584754394e-07
2.387442989885962e-06,2.9071669029231527e-06
2.4886430966687006e-06,2.4129290704403724e-06
6.3066239237301945e-06,6.529450555629244e-06
5.517140295872605e-06,5.1824095103467004e-06
7.138378816229938e-06,6.220099316230617e-06
1.2939842547893683e-05,1.0972174949015943e-05
-5.4805561005929325e-06,-4.461867214960943e-06
-4.798035969794376e-06,-4.179315745870975e-06
-1.0038583733613512e-05,-9.213675791869037e-06
-3.720223628382364e-05,-3.2474209587970685e-05
-3.515967283394517e-05,-3.06564850916618e-05
-7.299091211106985e-05,-6.284234264293285e-05
