dq_lu, dq_hhl,
1.608512721169485e-09,1.1467824620446941e-08
1.6007923895920068e-08,1.1467831033320684e-08
4.292330650904585e-08,3.8034494186588335e-08
1.572735462804225e-07,1.2457253821496834e-07
1.3732297000389536e-07,9.102309199769785e-08
3.4443025892903e-07,2.594874103097099e-07
3.5447704643766337e-07,2.4326944718537124e-07
3.900086034961739e-07,2.617581262047431e-07
7.81616285526084e-07,5.151597134584954e-07
5.969446397082782e-08,2.2935663115189492e-08
1.0704842678111454e-07,7.69285533219682e-08
1.573615078469251e-07,9.865001819176623e-08
-1.1211692349401303e-06,-7.726119187855392e-07
-1.0255382841460415e-06,-6.976552306562298e-07
-2.1759365112274455e-06,-1.5039483120890298e-06
