dq_lu, dq_hhl,
1.032894793019508e-09,5.5588668667488855e-09
7.764716370422401e-09,7.861431512657583e-09
2.0991507665295075e-08,1.843669262698549e-08
7.28136351676771e-08,4.893702214488976e-08
6.714659295487162e-08,4.233510913738377e-08
1.6782310874327274e-07,1.1324283653563979e-07
1.7470991430060054e-07,1.0900209948855106e-07
1.8002881446472094e-07,1.0942650902738705e-07
3.679544781841674e-07,2.2245909376663688e-07
7.848673023253706e-08,4.58396342944309e-08
9.368904204166102e-08,5.987088575923896e-08
1.6523372627582624e-07,1.0280156916306264e-07
-3.8462391159669925e-07,-2.387728138754075e-07
-3.4499315673280725e-07,-2.1676038033168015e-07
-7.533912217800177e-07,-4.7297804193352267e-07
