dq_lu, dq_hhl,
-2.6952508290528756e-08,-0.0
7.983074996040927e-08,0.0
7.914664605441862e-08,1.4141510919926863e-07
7.266621407967221e-07,7.680806533329023e-07
6.180722186439686e-07,5.384926986337822e-07
1.865294628217521e-06,1.749208318023592e-06
1.781331952277321e-06,1.4035049016246047e-06
2.1348575056434825e-06,1.6792114033378117e-06
3.975928429927837e-06,3.078824894148801e-06
-8.047694314386014e-07,-7.415870974139943e-07
-3.5264888368159047e-07,-2.235969225066043e-07
-1.217918971318223e-06,-1.0582537883756589e-06
-9.167179439066401e-06,-7.3297513324449665e-06
-8.435232117479315e-06,-6.667538774991879e-06
-1.7663517283623003e-05,-1.4008307082827811e-05
