dq_lu, dq_hhl,
-0.0003549361575663665,-0.0
-0.00047334570337796857,-0.0003756632763703007
-0.0013545841233535236,-0.0009201833422106385
-0.002799540182811818,-0.0023157439612623513
-0.001349573709090027,-0.0016374782584997782
-0.005562845948530507,-0.005709587485658763
-0.007722147738885828,-0.008109455598352099
-0.006931140307815554,-0.006855211504556483
-0.015247801323983285,-0.015259514422249718
-0.01897681011451802,-0.019162509714294697
-0.014156877134713199,-0.014393346140141454
-0.036375160238140664,-0.036872455732678056
-0.02943359133389265,-0.029500930614437364
-0.021071207203430767,-0.021130850593022214
-0.05951076900801197,-0.05939876727040491
