dq_lu, dq_hhl,
2.5664535237345262e-08,5.7319230830169765e-08
6.056115539622899e-08,9.927982227765124e-08
8.119172178933392e-08,1.5165243415932197e-07
4.648397670557235e-07,4.585538635220673e-07
4.5024181370639837e-07,3.486592823701204e-07
1.1857838745711506e-06,1.0221483466495571e-06
1.1625304175240608e-06,9.435936637536515e-07
1.2690086513143197e-06,8.990170413062958e-07
2.5867436083152385e-06,1.991379379495941e-06
-3.4375971295801715e-07,-3.139503683648371e-07
-1.084139757451677e-07,-1.2816970036606597e-07
-5.159033898820659e-07,-4.3275071874781433e-07
-5.356967667645509e-06,-4.196065407779544e-06
-4.908092033695307e-06,-3.8395330082245905e-06
-1.0318694217965444e-05,-8.015680259265911e-06
