dq_lu, dq_hhl,
4.125871644977621e-07,0.0
3.840525601160324e-07,0.0
2.678410305174371e-06,4.222776126666279e-06
8.157067515577086e-06,1.3353590612597712e-05
9.165976906872235e-06,9.122239037194366e-06
2.3591272637087987e-05,2.8116629031531263e-05
1.8627893851965958e-05,1.9504167473901363e-05
2.4007251131641533e-05,2.0972649084423862e-05
4.5482200772431974e-05,4.1086259085354203e-05
-4.134874447421654e-05,-4.006077184173547e-05
-3.2942755395447146e-05,-3.215970486857999e-05
-7.351510286673835e-05,-7.170434684147689e-05
-0.00019981225387360782,-0.00018546594281402233
-0.00018746533555093117,-0.00017599404252386077
-0.0003857931853520128,-0.00036193732548263905
