dq_lu, dq_hhl,
7.282559890291062e-10,3.8601694686168946e-10
1.6066266877246515e-09,0.0
9.277079276745726e-09,1.8105822619834e-09
3.5205103227108e-08,5.7773804111390704e-09
3.2803806143994726e-08,5.062571593633015e-09
8.460024013498854e-08,1.3543658327159565e-08
8.816846399260339e-08,1.3355311992970844e-08
9.229704084165972e-08,1.3885902169685162e-08
1.856125040300141e-07,2.8395252332344297e-08
6.471745237291762e-08,9.5261103344561e-09
7.0393148377419e-08,1.1114354040623445e-08
1.279727845690782e-07,1.9679320741660626e-08
-1.211284986445924e-07,-1.9500569696322587e-08
-1.0260079797264446e-07,-1.6395521314044833e-08
-2.343857025223841e-07,-3.714603462569068e-08
