dq_lu, dq_hhl,
6.067334777965813e-07,1.021993412216879e-06
2.605481713479741e-07,0.0
1.4597468027468954e-06,3.0659802396035435e-06
4.056580428502076e-06,5.407880828124359e-06
5.277433314740207e-06,5.006724768137681e-06
1.3179682013192105e-05,1.3127743094430088e-05
1.0540231926714964e-05,9.422313713629609e-06
1.3689881131112674e-05,1.174181038015285e-05
2.4616461509090797e-05,2.1266305343011735e-05
-1.5405772268720417e-05,-1.4307907793689436e-05
-1.3771305601773087e-05,-1.239101162424495e-05
-2.9553307852848262e-05,-2.688444926508569e-05
-8.670361678258197e-05,-7.721970151220128e-05
-8.242782641336933e-05,-7.457051122584514e-05
-0.00016830105172286746,-0.0001513482189187229
