dq_lu, dq_hhl,
5.712333839910895e-08,0.0
3.2483224640006844e-08,0.0
4.90614947083823e-07,8.357016528731862e-07
1.4453433701427061e-06,1.7274434857560958e-06
1.580814546128506e-06,1.5118411762670775e-06
3.490506441420865e-06,3.4364607776752076e-06
3.5165812174806004e-06,3.1065383068303727e-06
4.237716838441946e-06,3.4548869730872772e-06
7.93202101220106e-06,6.64274103079106e-06
-2.7597377635364263e-06,-2.507104962821228e-06
-1.8281688647545042e-06,-1.7089676233995321e-06
-4.1478107069566e-06,-3.92787859694165e-06
-2.114735296795729e-05,-1.8003327946890916e-05
-2.0079176534078024e-05,-1.7248687799284298e-05
-4.1827013630336766e-05,-3.583697897526557e-05
