dq_lu, dq_hhl,
7.012804576526697e-10,5.198038073304497e-10
1.917796502105008e-09,5.198042774672085e-10
9.994643456013058e-09,2.4380992023883838e-09
3.7248961975333765e-08,7.866069965198399e-09
3.485315521411137e-08,6.817172547328897e-09
8.943930201828832e-08,1.7984035276750518e-08
9.305762189498669e-08,1.799905327072207e-08
9.736114798363662e-08,1.8582558037969436e-08
1.961360048985802e-07,3.8016871264517375e-08
6.607133734980804e-08,1.1529822468240878e-08
7.241534074541282e-08,1.4187902842943247e-08
1.3113616392882073e-07,2.5031705833417886e-08
-1.3329644243740455e-07,-2.680397726171321e-08
-1.1371835966531357e-07,-2.234555033275346e-08
-2.5817993834970527e-07,-5.117105494956637e-08
