dq_lu, dq_hhl,
1.2440501104444362e-10,4.499589058345553e-09
3.498197283375e-09,0.0
1.491376604802802e-08,9.366716190201089e-09
6.171441513522151e-08,3.7466866665928725e-08
5.674573016440159e-08,2.892854223611705e-08
1.403210248633263e-07,7.352448129445629e-08
1.4664461522530765e-07,7.732725120330637e-08
1.5314023340009898e-07,7.715250015207533e-08
3.1233006312908873e-07,1.612557529582874e-07
7.67347888769445e-08,3.590313667284951e-08
8.844037362313169e-08,4.431616839265994e-08
1.581246178721605e-07,8.120130211077895e-08
-2.9250124331583933e-07,-1.5697179673767913e-07
-2.578314330339066e-07,-1.3536320531353633e-07
-5.68253349440792e-07,-3.014525017790437e-07
