dq_lu, dq_hhl,
-6.098115229668953e-05,-3.558156429939958e-05
-2.31187081557909e-05,-0.0
-8.555221284929213e-05,-5.03199308028982e-05
8.496888235643136e-09,0.0
9.853023572313174e-05,4.9162996134538145e-05
9.581661406766055e-05,5.973234182450111e-05
-2.4607243023979528e-05,-1.0728245293832065e-05
-1.4625867709412433e-05,-0.0
5.8109546949548114e-05,3.034405999071622e-05
-3.781965482605206e-05,-1.0728245293984377e-05
-4.8088075544718136e-05,-2.6278726805825005e-05
0.00012220884986023097,6.613334551873083e-05
2.503117077739515e-05,1.517202999501308e-05
6.636059150803267e-05,3.392569042635914e-05
5.380342372596695e-05,1.858186592538861e-05
