dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.10672278729127922
-0.06876632967306695,-0.1067227872912785
-0.2800164192553327,-0.23863940713155196
-0.41143356080460386,-0.42689114916511917
-0.4227263288364665,-0.384794481839146
-1.1094363650733268,-1.1642081626320762
-0.5251959061113858,-0.6037152528063479
-0.5557609286029187,-0.5336139364563992
-1.4277137791385277,-1.4671957534168847
-0.5637311791890326,-0.5942073317822767
-0.5957643013625102,-0.7238291601283479
-1.5292681016856882,-1.6220459360288693
