dq_lu, dq_hhl,
0.0003255401995993554,0.000435360479722569
-0.0007163145801065077,-0.0005332055147476918
-0.0009862456890395487,-0.0006156926949461808
-3.9443371118976903e-07,-0.0
0.0009666751618039595,0.0005332055147478845
0.0012096947030478039,0.0008144848774335272
-5.1318080910460974e-05,-0.0
-0.0004632576384749294,-0.00043536047972296657
0.000727574622334619,0.0004867478136891177
-5.0897326744544694e-05,-0.0
-0.00045553036696253636,-0.00021768023986147532
0.0010744865768463523,0.0005332055147479398
0.00014323118814034324,0.0
0.0002453668853674222,0.0
0.0005131548207863192,0.00030784634747280267
