dq_lu, dq_hhl,
-0.00010954245374417884,-2.1965011421684647e-05
-0.0001233751374925047,-4.393002284341426e-05
-0.00027385249702210776,-8.218554723697051e-05
-6.942106047460537e-09,-0.0
0.0002974042162466118,8.218554723699429e-05
0.00027931607794238095,9.056406216000664e-05
-5.118885927568025e-05,-0.0
-2.7992105079141368e-05,-0.0
0.00018224882975327036,3.804451577132705e-05
-5.1018273454408814e-05,-0.0
-0.00016242115048759038,-6.58950342652498e-05
0.00039296004241672007,0.00011828520649714238
0.0001052660173894099,2.1965011421676502e-05
0.00020764150984435662,5.8113957766721514e-05
0.00015877340341883544,3.106321705031429e-05
