dq_lu, dq_hhl,
-1.1847418128985791e-05,-3.0605440808519144e-06
-1.3175964514606538e-05,-5.725753683882144e-06
-1.8421459130096635e-05,-7.496771333608352e-06
8.042330437546356e-09,0.0
3.0201752798939512e-05,1.0820657369008745e-05
2.1526347252614186e-05,7.49677133366705e-06
-8.566309353752225e-06,-3.060544080752968e-06
-9.313206087927921e-06,-4.328262947282065e-06
2.0244490105639186e-05,9.181632242877197e-06
-1.6462929882034077e-05,-5.725753683968908e-06
-1.0534844442201551e-05,-2.1641314736679785e-06
3.481071425959824e-05,1.2618946517913982e-05
4.543554845406151e-06,0.0
2.2491260117658016e-05,7.496771333681991e-06
2.16702557427924e-05,7.1776120955056855e-06
