dq_lu, dq_hhl,
-4.253520224677649e-06,-1.4138598916971323e-06
-3.395550283778161e-06,-9.255885679113274e-07
-3.072554131795027e-06,-5.343888088259009e-07
7.994921220431179e-09,0.0
8.653223689475983e-06,2.7248589646208156e-06
6.177688834288523e-06,1.6031664267399637e-06
-5.50595065998017e-06,-1.0687776178055352e-06
-1.4736302888217324e-06,-5.343888086371899e-07
5.698581102340865e-06,1.8511771360429833e-06
-5.7711183570130495e-06,-1.413859891784541e-06
-5.503561442288624e-06,-1.689885792237078e-06
1.0027158856583125e-05,2.506505691356076e-06
2.516393312017095e-06,1.0687776175749226e-06
6.885206529114648e-06,2.069678957355337e-06
6.641221698394846e-06,2.329346814638552e-06
