dq_lu, dq_hhl,
-8.786780542866066e-06,-4.533202892020612e-06
-7.450179542647112e-06,-4.054619928859905e-06
-1.0924422045810954e-05,-7.851737730172722e-06
8.017639159549493e-09,0.0
1.9380860145938325e-05,1.0727515993536097e-05
1.4029489411848408e-05,7.851737730331795e-06
-5.505863344938833e-06,-0.0
-4.984989376696609e-06,-3.5114038608502525e-06
1.1062500205897285e-05,5.3637579965599446e-06
-1.0737032634348824e-05,-4.965874963517342e-06
-8.370645502748099e-06,-2.867049246873273e-06
2.2191289257852627e-05,1.2163859787664269e-05
4.5436819956820735e-06,2.027309964255886e-06
1.4994462273499225e-05,8.109239858267457e-06
1.4492917882353397e-05,7.85173773034969e-06
