dq_lu, dq_hhl,
-0.0027324084906097798,-0.002404986625678001
-0.0008180069440909082,-0.0024049866256759416
-0.0038070644936929153,-0.0034011647033600867
-0.02263402310824528,-0.022042066515058824
-0.012642177109936783,-0.012263073734265313
-0.04794796176105825,-0.048459137754357375
-0.07834782633433598,-0.07972811785056678
-0.08994969241960057,-0.09292713963021453
-0.22568927410363096,-0.226362778682409
-0.07751718706174096,-0.07855880621905892
-0.11531064612013261,-0.11513834224505357
-0.26269390060664516,-0.2621325099181093
-0.0454620726563224,-0.04797933249367093
-0.08366533485417002,-0.08351919879675063
-0.18243213383664772,-0.18477748735494007
