dq_lu, dq_hhl,
-0.0027217440598255125,-0.0017497152131889736
-0.00022125227095991286,-0.0
-0.004962704517706651,-0.005533085330325163
-0.018103905057875402,-0.01908713954328293
-0.00939576637808846,-0.00909178694406091
-0.034194405031436635,-0.03428727573999618
-0.048358055404757634,-0.04889820138405473
-0.04473222836072506,-0.04454047772609818
-0.1206003469699159,-0.12181587181998821
-0.0635220000501929,-0.06262416276669207
-0.0823711575458975,-0.08193824990013378
-0.19358587312383438,-0.19411590082217406
-0.05118082186375241,-0.052724235614738844
-0.0850152172551483,-0.08482059195194122
-0.1872601408844576,-0.1874728198887159
