dq_lu, dq_hhl,
-4.7270514760898356e-05,-0.0002898096309972171
2.0406631222934884e-05,0.0
-0.0006814316536595735,-0.0
-0.0006394765793981407,-0.0
4.547697760590332e-05,0.0
-0.0014521491225163244,-0.001263250894407536
-0.003805357462331112,-0.003898989820739176
-0.003592104173967213,-0.003789752683224163
-0.007431077066102589,-0.007743938937433826
-0.013693881731433625,-0.01390482327667989
-0.01162617432990503,-0.011797067602685075
-0.026504716865837497,-0.02685551872563268
-0.024444310405745153,-0.024529607693570737
-0.017699491579678796,-0.017886208962345603
-0.04752617594777381,-0.04734641503971559
