dq_lu, dq_hhl,
-0.00012416116346917366,-0.0
-9.575745974972054e-05,-0.0
-0.0009318738282849747,-0.0
-0.002723916567718528,-0.002299209248148708
-0.0015297045665611418,-0.0019273665154186316
-0.005526614244168284,-0.005278310585377061
-0.007959354867282359,-0.008115739495844732
-0.007744705979173429,-0.007865413944560489
-0.01610566681120385,-0.016319264807623916
-0.01977612402872092,-0.019680783977689294
-0.01472607639332738,-0.014886189202211242
-0.037348153252394975,-0.037654857935430754
-0.03023661313065349,-0.029973254561217858
-0.020978013180554488,-0.021052250661819486
-0.06046414189363454,-0.06032664298322088
