dq_lu, dq_hhl,
-5.940508633947167e-05,-0.0
6.1592285560902015e-06,0.0
-0.0008002802999314433,-0.0003286875853005233
-0.0015597649276819891,-0.0015763302829067472
-0.0004780221737917525,-0.0007349677840916115
-0.0028237229503715704,-0.0023472988657763615
-0.005552743582703198,-0.0056358180814226454
-0.005629362668095898,-0.006105100933823087
-0.01143571545216941,-0.011850999424108577
-0.016662578594385354,-0.01689466977798497
-0.013161166370839245,-0.013172131913319627
-0.03175090050346462,-0.0322783927586443
-0.02736767269312347,-0.027241439882151993
-0.0191186652777899,-0.018981530189047188
-0.053569355922804054,-0.05337708275742256
