dq_lu, dq_hhl,
-0.001354298599082745,-0.0012573777526005627
-0.0016006332391398518,-0.002407695090059316
-0.00333577441833096,-0.0030799339078001935
-0.008073760148325358,-0.007648330279953988
-0.004783432210405217,-0.0051843012852766145
-0.016345880028731514,-0.016362023070415094
-0.0189832797024524,-0.01863579188545248
-0.014036103234161455,-0.0132472966379485
-0.03651718542697587,-0.03670882711360098
-0.03186775087008426,-0.03165163894131015
-0.02377770767890812,-0.023768541725385055
-0.06600821099307316,-0.06670820532926044
-0.0397610972661922,-0.03946243568947615
-0.039283598014192254,-0.03949580773407816
-0.10134999710528568,-0.10109192017927499
