dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.00390601011387249
-0.031049595064968342,-0.03075595439261349
-0.02617616717594595,-0.02470377704699072
-0.08119162074037531,-0.08061914037079791
-0.13286434695693272,-0.12954769975053682
-0.1834393424773266,-0.18237344850914256
-0.44211516823344327,-0.4374033770119656
-0.07956478809024238,-0.07533639481421545
-0.1300022108870496,-0.13013522067738653
-0.2948480389292827,-0.296136366351178
-0.027259298052626477,-0.021747743912881083
-0.05567287617571271,-0.05897945932448402
-0.11776526754351233,-0.11461327943715824
