dq_lu, dq_hhl,
-0.0030265329747323115,-0.003701345671995413
-0.0009062593921026141,-0.0
-0.005027466735570461,-0.005395592139900485
-0.013931761369033327,-0.014454216917564072
-0.0082460482026595,-0.007402691343992375
-0.028362777685408316,-0.028340080139512235
-0.03331363341856133,-0.0315429798732537
-0.026428854832487945,-0.027667404159209652
-0.07131723123217724,-0.07062929885115812
-0.04968002990861024,-0.049330065442520075
-0.0523397741478457,-0.052295836084746625
-0.13092204093156803,-0.12980461485966094
-0.04860223650026443,-0.047706454689610114
-0.07067673194672859,-0.07052010636300575
-0.16239691444481721,-0.1623695171778889
