dq_lu, dq_hhl,
-0.0004931891538153269,-0.0007749807030777669
-0.00037174213344486653,-0.0004474353175384176
-0.0016404239078209454,-0.0015499614061577312
-0.004053473114037239,-0.0036624159166556655
-0.002563470986133377,-0.0027581765368630356
-0.008183632029578643,-0.007406372362134839
-0.010969582938580058,-0.01123053733934844
-0.009831509443803597,-0.009679505879054716
-0.02183801969394626,-0.022015454520569164
-0.0231586754821621,-0.023007052674807897
-0.01655257644697555,-0.016549059221183673
-0.044094467209671216,-0.04445399920076346
-0.03301409518515066,-0.03242285623009904
-0.024099994797312247,-0.02401189885326613
-0.06925313227151972,-0.06888760415054086
