dq_lu, dq_hhl,
0.002447705667910177,0.001018402653856233
2.750314489577402e-05,0.00016102359806149884
0.0026945731057506704,0.001018402653856271
0.004009018930719898,0.0017267857135361425
0.002412239753605336,0.0011386087812443556
0.004832298407228122,0.001741736518174282
-0.00015557185533914906,-0.0004830707941989556
-0.0019949813383782307,-0.0011941829643732091
-0.0004784254245794026,-0.0006639173030473148
-0.006767401194999657,-0.003509427957504009
-0.007206718595505017,-0.0036149708109212884
-0.011631557130565094,-0.006024951351535799
-0.0110124644395655,-0.005436782413651405
-0.010952684015869638,-0.005491353275239526
-0.022738563581823974,-0.011275101842410117
