dq_lu, dq_hhl,
0.0002538887999219151,0.00010329307755508554
5.302426288952745e-05,2.0939698029854052e-05
0.00034345074811076314,0.0001354352301240093
0.00046163260249115144,0.0001901942524675214
0.00025925286948060233,0.00010846952223914895
0.000711307295592277,0.0002832669845008603
0.0002890460123760118,0.00010434891157845696
0.00012004433092440301,3.917458790552206e-05
0.0003975222340130963,0.0001585528345362923
-0.00018694401515929185,-8.759704154754958e-05
-0.00027261683841359966,-0.0001253470216524782
-0.0004183858586764263,-0.00019437484534145556
-0.0006591186193714453,-0.0002877462975218043
-0.000617845336038709,-0.00027726985747451155
-0.0013684261371436598,-0.0006150238011410606
