dq_lu, dq_hhl,
0.0005332453811118339,0.00016909113132553146
5.7312954057086564e-05,0.0
0.0007384499913286756,0.00020805897196597098
0.0009699781704001067,0.00028123851528164104
0.0005793470570719572,0.00017453453234612606
0.0014325552501199287,0.00041257096145736957
0.0004675042905431357,0.00010843145345345392
9.954106193259419e-05,0.0
0.0005966993907830542,0.00014436976260843323
-0.0006805565200527422,-0.00024844767158243306
-0.0008667011394273784,-0.00031443421903039283
-0.001278184403482542,-0.0004256413264519196
-0.0016769221875138054,-0.000545106467270554
-0.0016083190007664095,-0.0005238587023388852
-0.0034878028863183134,-0.0011500892404648917
