dq_lu, dq_hhl,
-0.01555700485186953,-0.040232499654690494
-0.006898629999117238,-0.0
-0.03568264180017191,-0.04023249965469196
-0.11650626636640266,-0.1272263348707669
-0.06393363933792116,-0.08996260413262916
-0.2556839245930639,-0.2607363979108486
-0.36976321653648403,-0.3507388004816835
-0.3927864071525253,-0.3530387516856968
-1.0182198354131593,-0.9797253895248766
-0.42967427011271403,-0.35303875168569687
-0.48660303995697535,-0.45160868856408637
-1.2149438608856504,-1.153487586148255
-0.41642165824583055,-0.3858965802112895
-0.4855755794712776,-0.48111072121755594
-1.193313490805366,-1.1450370138369106
