dq_lu, dq_hhl,
0.00922786414715024,0.005399919020949979
-0.0007993870842831176,-0.0
0.005512952113216743,0.0024149172007674764
0.005490671071229346,0.0
0.006626936028035416,0.0026999595104748747
0.008312142187912382,0.002091379643900768
-0.01045023273352006,-0.007443274704211476
-0.02196833529783172,-0.014935438043829881
-0.016738822007755973,-0.012490048881633256
-0.04760601277507095,-0.03257901419249419
-0.040141199851177395,-0.02716110957693744
-0.06712420334704548,-0.04439771254534206
-0.05077028737127238,-0.03311167643406368
-0.049922764685985395,-0.03438608056032199
-0.1075648565968166,-0.07028197385048489
