dq_lu, dq_hhl,
0.0015286356892991366,0.000518501756046642
-8.913089483069017e-05,-6.287757374193999e-05
0.0018480774566886648,0.0004910895499450275
0.0025226370616616128,0.0007196667254002972
0.0014484215958185465,0.00039767269354364044
0.00348254844696274,0.0009921913780416185
0.0005014020285452964,6.287757374252003e-05
-0.0006664887356061048,-0.0002881412411904081
0.00046349774650260474,0.0
-0.0034028891147332933,-0.0012606914334853372
-0.0037982845122885365,-0.0013617023801871368
-0.005940395102102228,-0.0021089779372318106
-0.00617640619913566,-0.0020948709030711634
-0.006154132013487432,-0.002223057938898728
-0.012711966581637698,-0.004377561791568737
