dq_lu, dq_hhl,
-0.0017018762349342656,-1.9686128738911368e-05
0.00313850106927549,3.937225747783333e-05
-0.003350972731651977,-3.4097375180146176e-05
-0.0079772612749251,-0.00010478742211680243
-0.004974812567263581,-5.3310288637861824e-05
0.004349140855319649,5.79543938019572e-05
0.005934531457103932,6.328205013136249e-05
0.006429762774795516,8.80390441480741e-05
0.008976947055994966,0.00011019543923439537
0.005096792236817107,5.331028863786209e-05
0.00020679048523575684,0.0
0.016807993586743605,0.00021263449285404483
0.008580807387399643,0.0001101954392343948
0.002073298803864457,3.214731361405174e-05
0.01937942608373961,0.00023759670416134644
