dq_lu, dq_hhl,
-0.0016404942485316269,-0.0001352806505110297
0.0030250029484550135,0.0001913157306794063
-0.0032510129002375596,-0.0002181334945555493
-0.0076717748118603005,-0.000534315757471363
-0.004788817963673943,-0.00027056130102216786
0.004182764566043755,0.0003313685658239259
0.005711621231143909,0.0004234954228164597
0.006189681845335218,0.00039672074292032214
0.008640345086209108,0.0006019608933922268
0.004937082007705688,0.000331368565823938
0.00018658389230304218,0.0
0.016208336573211378,0.0011040094669975949
0.008277562310175842,0.0005771269792075534
0.0019928193478165857,0.00019131573067937357
0.018704408323085172,0.001271925913408231
