dq_lu, dq_hhl,
-0.0011119519807816002,-9.893543145912212e-06
0.0017662867899055682,2.8844387076704887e-05
-0.0018442124019800732,-2.3202415346048146e-05
-0.004478371709776694,-6.562634092441077e-05
-0.002839763832686346,-3.767348990619183e-05
0.0021821641892078056,3.355063715894675e-05
0.003123095873114725,5.093013050713405e-05
0.0034925373013684822,4.5874472351986255e-05
0.004815862310916773,6.710127431791031e-05
0.002875955453334862,4.744776609644645e-05
0.00014145845292617973,0.0
0.009206423477966694,0.00013031715544225734
0.004633069304993101,5.977206833694022e-05
0.0010982091483965825,1.8509124396634353e-05
0.010673334244972044,0.00014840314718880275
