dq_lu, dq_hhl,
-0.00036345374300001987,-0.0
-4.7334714343641596e-05,-0.0
-0.0010531171496889985,-0.0003964365689294744
-0.0010572702280580674,-0.0006866482793641335
-0.00026145856719118134,-0.0
-0.0014275386484721257,-0.0009297261653387986
-0.00381124674395211,-0.003729454766699002
-0.0033752616750128105,-0.0034332413968228975
-0.007018419733135375,-0.007352802995836396
-0.013215408968178383,-0.013246558826007738
-0.011031075035981285,-0.011089600009339397
-0.02595435528434633,-0.02539361128153067
-0.023964752437356143,-0.023324152738082263
-0.01744934088058007,-0.017377764328149282
-0.04682850547529879,-0.046351725760900284
