dq_lu, dq_hhl,
-0.0008647851316658346,-0.00038760254060548005
-0.0002472653747161951,-0.0
-0.0015787471351201739,-0.0009494284474903202
-0.0027620547497986176,-0.0022930875543559505
-0.0016188917696108487,-0.0015504101624227553
-0.005720727042558183,-0.005508867157210435
-0.007512293191635291,-0.007615181651206639
-0.006846073101638416,-0.007115436798689915
-0.015371552526502968,-0.01575879630039367
-0.019635884599846002,-0.019645752442825758
-0.014842995780371843,-0.015101583935367171
-0.036787520150827195,-0.0371815704713136
-0.029949261744760976,-0.029888152293389047
-0.02149339907875798,-0.02154596027347222
-0.06126384610077858,-0.061275536319711325
