dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0
-0.031049595064968342,-0.02991500626351782
-0.02617616717594595,-0.02317206421205888
-0.08119162074037531,-0.0764639107793744
-0.13286434695693272,-0.12532209851238738
-0.1834393424773266,-0.18501409592325177
-0.44211516823344327,-0.434403248759932
-0.07956478809024238,-0.07646391077937438
-0.1300022108870496,-0.1298233150422386
-0.2948480389292827,-0.28867076863279517
-0.027259298052626477,-0.026756795021023013
-0.05567287617571271,-0.056496345950529686
-0.11776526754351233,-0.11707690379738284
