dq_lu, dq_hhl,
-0.00033437558468372687,-0.0
-2.4882478335395446e-05,-0.0
-0.0008386735328353106,-0.0004227782741997451
-0.0005679746823368961,-0.0
-0.00011133602816989142,-0.0
-0.0008074170498065412,-0.00024409115041673695
-0.0025646338898839605,-0.0024163791076242543
-0.0022456966955396672,-0.0024286762817374817
-0.004533012470281764,-0.00493039955809365
-0.010660158291082645,-0.010684391339145399
-0.009135791729259983,-0.009074152124680669
-0.021197833394680614,-0.02150358529766882
-0.020917204464014478,-0.02087942631448553
-0.015610815724284553,-0.015619926548170937
-0.040254178939865166,-0.04030905028568048
