dq_lu, dq_hhl,
-0.0006813866046049754,-0.0006576224026478949
-0.00019606166655539763,-0.00032881120132275294
-0.0011355045598412925,-0.0003288112013241404
-0.0017043335516911669,-0.0012734803067752244
-0.0007445856937800428,-0.0006576224026479768
-0.003156144767704846,-0.0027114466278928577
-0.005322406571868529,-0.00505129352180848
-0.004965592756362761,-0.00511510186410416
-0.01097689397165621,-0.011671639803671885
-0.01630950974520409,-0.016489807985017594
-0.012858971465208138,-0.0129285955252669
-0.03104801908521258,-0.03124744591222264
-0.026981939895426993,-0.02667021686150753
-0.019321505295717554,-0.01930768622827085
-0.05350563509350882,-0.05320039239061495
