dq_lu, dq_hhl,
-0.0028453138798502377,-0.0
-0.0010799195664334055,-0.0
-0.006261969494010051,-0.002399885493761915
-0.022126666024674266,-0.020644595620999556
-0.012510363699891332,-0.012237062963081236
-0.046669486985633474,-0.046535506272867545
-0.07931230409110339,-0.07988410996282669
-0.08723927320566528,-0.08450868875524879
-0.22372389004716964,-0.22400074048579122
-0.07712179694610811,-0.07470547116036597
-0.11709801619834762,-0.11614057343317008
-0.268129063613044,-0.2682509516988417
-0.0453063329446329,-0.043264551015009936
-0.08622401211537384,-0.08586091363628935
-0.18373201144335222,-0.18286434569015575
