dq_lu, dq_hhl,
-0.001818305125656005,-0.0016069409985452982
-0.0004726953561802182,-0.0005681394385181418
-0.0030227753695754363,-0.0027833034542465323
-0.005904852311889758,-0.0055375382664223415
-0.003896719693837214,-0.0042893586969676295
-0.012021427919188836,-0.011391160322092328
-0.014296946748124552,-0.014112290888719502
-0.012029947443152564,-0.012395339151555567
-0.028025999562348292,-0.02786201220211007
-0.026882985849378503,-0.02679908371684261
-0.020040980310438897,-0.020062643886998056
-0.05366855477884502,-0.053892450580451105
-0.03630904439630716,-0.03612491287924546
-0.03028859621107983,-0.03068478977947012
-0.084085917120472,-0.08376541219837698
