dq_lu, dq_hhl,
-0.0027833470776216745,-0.0023664942669384577
-0.0016165710042476357,-0.001932234477739815
-0.005578940972795153,-0.005955546635801997
-0.011157022121601762,-0.010671113688251913
-0.006300649048227335,-0.006480911461045526
-0.023053779874902345,-0.02300495356245267
-0.02496518005958504,-0.025285707933163454
-0.020185463694323384,-0.019633822359571895
-0.05011392538644217,-0.050033308071813574
-0.038683207940052,-0.0386929652632791
-0.03448381638352361,-0.033938091118174425
-0.09057769565757985,-0.09040813415289989
-0.044597102474059305,-0.044346780808131106
-0.053002348733700216,-0.052986928745513646
-0.1293519694075314,-0.1290951001435739
