dq_lu, dq_hhl,
-0.0020597698042478492,-0.0012615900287386256
-0.000724239470866611,-0.0007283793426985411
-0.0035311506486147572,-0.002725345947984535
-0.008537806977700875,-0.008463003191989558
-0.005259903180299305,-0.004993517191614287
-0.01768860881260766,-0.018077899866764394
-0.01876770597294723,-0.01852719876467499
-0.015899149198125823,-0.01612336406482732
-0.03773738047118871,-0.03831441509188352
-0.03190216753466546,-0.031874399352124466
-0.024864170723915936,-0.024764897651783593
-0.06706264973829074,-0.06725588388048755
-0.04016114323712312,-0.040632862130347024
-0.03914852476806729,-0.0394469701920668
-0.10251764806103694,-0.1025489826684066
