dq_lu, dq_hhl,
-0.003712052906408129,-0.0024761037243354062
-0.0014015747900863135,-0.0
-0.007017569167417875,-0.005252609203197161
-0.01840506996064611,-0.018363276694312126
-0.009424565291709153,-0.011874976296161709
-0.03553483594300995,-0.03488583231418766
-0.049314719852934494,-0.0498613763805561
-0.04658175882271539,-0.04415525461218954
-0.12049229594064544,-0.12190882380081514
-0.06327825927351943,-0.06537101413171233
-0.08006179963217637,-0.0790222425160393
-0.19173210341977187,-0.19357209101110043
-0.05026465099210649,-0.05122603216891849
-0.08497164726076145,-0.08520099852669721
-0.18690705455476264,-0.18658883299482376
