dq_lu, dq_hhl,
-0.003315196569766833,-0.00291015151580465
-0.001820533738524752,-0.0013014593228323275
-0.006369478835940097,-0.005964035860787451
-0.014398712211325545,-0.01443388213148574
-0.006596266546040159,-0.006241579646750985
-0.028344271516004705,-0.027577428626977284
-0.03452662835429776,-0.03518757089841408
-0.030140879417072997,-0.030215165776229545
-0.07347509351253739,-0.07344890356724157
-0.04880480768969286,-0.05048924177810956
-0.05185613625463023,-0.052253227142543365
-0.1304607985765174,-0.13110547491428626
-0.0484782855130894,-0.04952390475614813
-0.06905527421204587,-0.06836069179024326
-0.160629114687741,-0.1611341197271165
