dq_lu, dq_hhl,
-0.00021168567223810137,-0.0
7.652234377137736e-05,0.00025166672789703155
-0.00038150607453793663,-0.0
-7.905009664482175e-05,-0.00017795524989509505
0.00021115596601031501,0.0
0.0003409604412040277,0.0006416267782410078
-0.0009737607576374657,-0.0008346841086609724
-0.0006851275683921478,-0.000733728291958874
-0.001474317392390209,-0.0016406663378361363
-0.006762505423538143,-0.0067996605511147145
-0.006052347295558986,-0.006159411418089212
-0.013261823291031679,-0.013362057629962272
-0.01494373123059262,-0.01477135772215596
-0.01206720751489603,-0.011911043528078353
-0.029050921415838784,-0.029054158044423798
