dq_lu, dq_hhl,
2.485854881417841e-06,2.589839982984607e-06
1.3628328387999936e-06,1.6912876353690372e-06
5.598105669216402e-06,5.731134383367938e-06
7.731000940717664e-06,7.876690806133231e-06
4.527517697273096e-06,4.507669697336171e-06
1.489753055903134e-05,1.4960142251757068e-05
9.827456541252137e-06,9.995929808689278e-06
8.134719299464445e-06,8.21384543154897e-06
1.9295919737230174e-05,1.965098654969323e-05
1.262528855082575e-05,1.2956814856500412e-05
1.2231102797296309e-05,1.2538992243007579e-05
2.5608194415881478e-05,2.5934556188607963e-05
1.4948266708028988e-05,1.5573912830572823e-05
1.4001348728605275e-05,1.4101448935814651e-05
2.86187359931316e-05,2.9381375913359687e-05
