dq_lu, dq_hhl,
5.668682964031299e-08,6.549345295051548e-08
6.535756172980773e-09,0.0
2.9517400958857487e-07,3.241760575528766e-07
2.449293667900919e-07,3.274672691923604e-07
2.602124159431008e-07,2.739787741972203e-07
5.86530590789129e-07,6.516516393695609e-07
5.754209037612795e-07,6.466960416543201e-07
4.793340267407268e-07,4.7228001298663444e-07
1.296799176543998e-06,1.2958769899901866e-06
1.4581486852037677e-06,1.3977905047116329e-06
1.3885640166407385e-06,1.3588905334184284e-06
2.888211143646788e-06,2.8020943992023997e-06
2.579287206240137e-06,2.459713023888315e-06
2.5053176857122137e-06,2.4531648366533762e-06
4.944468972803084e-06,4.728246383285998e-06
