dq_lu, dq_hhl,
0.00011271809042711911,4.879141155367094e-05
1.8619615677093376e-05,5.261313216106732e-06
0.00023639239539209557,9.913073665647339e-05
0.0002434252630041344,9.871098570967318e-05
0.00014022403220631863,5.998820033033605e-05
0.0004691816463220191,0.00019756213613133705
0.00026426247857452807,0.00011123665444471176
0.00016301130411397016,7.750398336248947e-05
0.00046853394590297203,0.0002043801797927073
8.341143456161571e-05,3.866259827088197e-05
4.290502152713469e-05,2.3529308004980663e-05
0.00016766359918428677,7.891969824536881e-05
-0.00021465223092168996,-9.701382220403562e-05
-0.00026455898846614056,-0.00010973338731180862
-0.00047086907267371514,-0.00020261179890697018
