dq_lu, dq_hhl,
7.437097606253704e-05,3.819524289971793e-05
1.6867261263168553e-05,4.094959868208473e-06
0.00015920973834436446,8.189919736851057e-05
0.00017125066241833488,8.579893755897774e-05
9.655111780550787e-05,4.757913412120543e-05
0.0003267118972431853,0.00016313160658310266
0.00018768100581674683,9.55978006891682e-05
0.00011446703327805382,5.863090265727045e-05
0.00033244838014121056,0.0001746009447776843
7.681484901458581e-05,4.353002049836678e-05
4.7784870515540256e-05,2.807363046001796e-05
0.00015191845427286977,8.491489515581096e-05
-0.0001066162033803984,-4.913951842095408e-05
-0.00014776398843640437,-7.682825721079294e-05
-0.0002478343573402656,-0.00012687769099068325
