dq_lu, dq_hhl,
0.0009512999840956795,0.0005842064236069296
-0.0005567321571796525,-0.0
0.002303686346279762,0.0017526192708218697
0.0026899207685657568,0.0021859002802911394
-0.00036132026145155094,-0.0005842064236059268
-6.311150223759019e-05,-0.0014310076422720482
0.0008560502191386311,0.0
1.877717441062355e-05,0.0
0.0025496184011383825,0.001545664911191408
-0.006638260166364996,-0.006531626380391543
-0.006405549679155514,-0.005449114758236082
-0.012630087318730297,-0.012268334895757444
-0.015338795424849732,-0.014997160358155655
-0.01903929957715432,-0.01835375390742409
-0.03305371001094011,-0.03154173709222787
