dq_lu, dq_hhl,
4.550938547217869e-07,5.103710588952526e-07
-2.289951068620919e-08,-0.0
1.0810693539242885e-06,1.0207421190892347e-06
1.5407812545971488e-06,1.608160616988548e-06
1.131378523371339e-06,1.047726739459064e-06
3.4152602247696513e-06,3.5015854547443586e-06
2.3823233765122624e-06,2.3388140140597126e-06
2.145825180279776e-06,2.1306736519063863e-06
4.6993366931019125e-06,4.468089700176483e-06
4.227298787228595e-06,3.953317230726743e-06
4.147361039637296e-06,3.917860754571881e-06
8.771068363463942e-06,8.26332919398588e-06
6.280020899874076e-06,5.76451468166514e-06
6.701358081411105e-06,6.326189945051815e-06
1.2920876048781747e-05,1.2187995537167884e-05
