dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.0
-0.1003008903713697,-0.10363790830267745
-0.05691877876447293,-0.046348281602134986
-0.22223994045575682,-0.19109886061147674
-0.32311454345479523,-0.2831926783638877
-0.35801076765636985,-0.33207285041614665
-0.9146232498814532,-0.8525228551350666
-0.3395358027733343,-0.28696037406998065
-0.4153385967533617,-0.34786950717310505
-1.007879342639761,-0.9346584247938686
-0.2900685387692551,-0.27679924325485583
-0.37941968235267426,-0.34058892114017286
-0.8921127405995679,-0.8376952395952156
