dq_lu, dq_hhl,
1.139702139830344e-05,1.136041611202629e-05
6.461243740808003e-06,6.350665669367998e-06
2.6759555084469487e-05,2.659708519961207e-05
3.224852473911269e-05,3.176602714285941e-05
1.9109912314909514e-05,1.9512155442959284e-05
5.821460888881298e-05,5.815628805737206e-05
3.520671325203457e-05,3.558640147394028e-05
2.664072654846766e-05,2.74478091874785e-05
6.940984866222311e-05,7.035780944470316e-05
3.2010075273891856e-05,3.3604564045877664e-05
2.7806173428866718e-05,2.9046920097849032e-05
6.247002129225804e-05,6.495709703420872e-05
1.9398515579413543e-05,2.081236293213575e-05
1.7187403360986285e-05,1.9009612092014037e-05
3.655071830776075e-05,4.027543901876945e-05
