dq_lu, dq_hhl,
3.623418595138743e-05,3.178284551864576e-05
1.2621013512276201e-05,8.953802372025218e-06
7.66545101586659e-05,6.444250060996286e-05
8.824965579206266e-05,7.501982738155068e-05
4.999641689057297e-05,4.2847476140646826e-05
0.00016927546828593513,0.00015070608628717507
9.836447093061836e-05,8.94036158091906e-05
6.581963558724473e-05,6.118795586156402e-05
0.00017762633847763325,0.00015971937133245665
5.690022598944355e-05,5.51222719555333e-05
4.364022512163908e-05,4.3312717532795836e-05
0.00011239684420611297,0.00010922170959552889
-2.163358215571003e-05,-1.6751030393054023e-05
-3.5567656821900736e-05,-3.190871866674694e-05
-4.913609645355673e-05,-3.851176019275699e-05
