dq_lu, dq_hhl,
-0.002181236982008039,-0.0020831167431491497
-0.0007577965790659991,-0.0010415583715736778
-0.003400955090996619,-0.003375034864215936
-0.007336539682586695,-0.006908916631535096
-0.0051470932105989,-0.004940545155288756
-0.016835683911035883,-0.016729904694309232
-0.018461515478181072,-0.018456461367200337
-0.014601847528021163,-0.014147568297694039
-0.03788966296622613,-0.03760444052585167
-0.03170795680562617,-0.03222104213426207
-0.025398075795222123,-0.025213458530301262
-0.06730937223517885,-0.06787333329443004
-0.04033243851485628,-0.04018445044940835
-0.04025895903371272,-0.03991357138985427
-0.10337999765755979,-0.10324045109227233
