dq_lu, dq_hhl,
-0.002950114418713365,-0.001843907269406873
-0.001258507459877421,-0.0018439072694060325
-0.004711607287332699,-0.005049748027010139
-0.013423417866128592,-0.013296604414098063
-0.00740505224828716,-0.007489986735625958
-0.02927418243604621,-0.02844641587837232
-0.03441088202258874,-0.0349370555789169
-0.028250265244032655,-0.02844641587837228
-0.07425132926324862,-0.07359477203545604
-0.048388117463078015,-0.048453027454937445
-0.05281168223187093,-0.051299077672668086
-0.1308639848507929,-0.13211952652543113
-0.049362321845545336,-0.04997294874578211
-0.07052051468966078,-0.06987411115783483
-0.1607654704299246,-0.1616182354953178
