dq_lu, dq_hhl,
-0.002594328728764325,-0.0024307047272740805
-0.0008915858555441602,-0.0
-0.003666739567171801,-0.0034375355914357873
-0.022193277518150582,-0.02393966521708415
-0.011679011539205404,-0.01286208043799645
-0.04938913235521177,-0.04921801949683388
-0.07908937592569279,-0.0814558132004966
-0.09004879450087956,-0.08950804063849857
-0.22363368153840604,-0.22300308403935962
-0.07703567482327418,-0.0779722188337723
-0.11578350021688671,-0.11450141580166674
-0.26769821460795246,-0.27073730034051624
-0.04575622355708624,-0.04725830115558972
-0.08692509050841575,-0.0856629455203745
-0.18391006007964536,-0.18468557860650783
