dq_lu, dq_hhl,
-0.0009522717286754503,-0.0006490514422838996
-0.00016544296417600392,-0.0
-0.001390017316017362,-0.0009178973523560122
-0.0037972299660514576,-0.0034649865194322158
-0.002044782970472664,-0.0023401882555697685
-0.007149431207407843,-0.007139565865129392
-0.010158572101785507,-0.010394959558298363
-0.009051628335162591,-0.00936075302228262
-0.020909454469183616,-0.02100661786274526
-0.022383474002368748,-0.02268896693818573
-0.0169480867984436,-0.016743766126051503
-0.044497245141217286,-0.04496057625353513
-0.033047826464107775,-0.03304430468483922
-0.02517824935310622,-0.025150219954497212
-0.07087946795545907,-0.07063337919247047
