dq_lu, dq_hhl,
-0.00025668046588472605,-0.0
-2.34856292976607e-05,-0.0
-0.0004197988726755224,-0.0
-0.00022601805754103683,-0.0
0.0003366868011662549,0.00035896436033170526
0.00043778937159115304,0.0010567624633287126
-0.0013378760980003335,-0.0012084541099580332
-0.0011436131035280565,-0.0014056254777961492
-0.002622050349771898,-0.0028188798731628747
-0.008195332842711983,-0.00818564684275616
-0.007184573084282332,-0.00726551905313904
-0.01599158869624553,-0.016284484575004737
-0.017415676734911883,-0.0172078393981044
-0.013741943706457139,-0.013613854496222513
-0.03386710574277209,-0.03381385843679117
