dq_lu, dq_hhl,
-0.0003419866954469467,-0.0
-9.181545368037193e-05,-0.0
-0.0005959779009641234,-0.0
-0.0004756188143732052,-0.0
0.00010041967001329517,0.0
-0.00023250969993015658,-0.00034296248163059157
-0.0022407449675813,-0.002300662267982945
-0.001879077743539919,-0.0021002077022919106
-0.00414156154277872,-0.004235274221416277
-0.010277756157418484,-0.010228679932254545
-0.008881812502148333,-0.008979462530677159
-0.02037724761850544,-0.020567743393057135
-0.020400847820011846,-0.0198637166321235
-0.015657920028391472,-0.01545996352053432
-0.04013366037479312,-0.03998198302700881
